activity_id,week,location_id,co_share_group
A045,21,PLAT:ALP:H01:WB,g020
A045,21,PLAT:ALP:H02:WB,g020
A045,21,PLAT:ALP:S02:WB,g020
A045,21,PLAT:ALP:S03:WB,g020
A045,21,PLAT:ALP:S04:WB,g020
A045,21,PLAT:ALP:S05:WB,g020
A045,21,SEC:ALP:H01_H02:WB,g020
A045,21,SEC:ALP:H02_S05:WB,g020
A045,21,SEC:ALP:S02_S03:WB,g020
A045,21,SEC:ALP:S03_S04:WB,g020
A045,21,SEC:ALP:S04_H01:WB,g020
A046,21,PLAT:ALP:H01:WB,g020
A046,21,PLAT:ALP:H02:WB,g020
A046,21,PLAT:ALP:S02:WB,g020
A046,21,PLAT:ALP:S03:WB,g020
A046,21,PLAT:ALP:S04:WB,g020
A046,21,PLAT:ALP:S05:WB,g020
A046,21,SEC:ALP:H01_H02:WB,g020
A046,21,SEC:ALP:H02_S05:WB,g020
A046,21,SEC:ALP:S02_S03:WB,g020
A046,21,SEC:ALP:S03_S04:WB,g020
A046,21,SEC:ALP:S04_H01:WB,g020
A043,22,PLAT:ALP:H01:WB,g020
A043,22,PLAT:ALP:H02:WB,g020
A043,22,PLAT:ALP:S02:WB,g020
A043,22,PLAT:ALP:S03:WB,g020
A043,22,PLAT:ALP:S04:WB,g020
A043,22,PLAT:ALP:S05:WB,g020
A043,22,SEC:ALP:H01_H02:WB,g020
A043,22,SEC:ALP:H02_S05:WB,g020
A043,22,SEC:ALP:S02_S03:WB,g020
A043,22,SEC:ALP:S03_S04:WB,g020
A043,22,SEC:ALP:S04_H01:WB,g020
A044,22,PLAT:ALP:H01:WB,g020
A044,22,PLAT:ALP:H02:WB,g020
A044,22,PLAT:ALP:S02:WB,g020
A044,22,PLAT:ALP:S03:WB,g020
A044,22,PLAT:ALP:S04:WB,g020
A044,22,PLAT:ALP:S05:WB,g020
A044,22,SEC:ALP:H01_H02:WB,g020
A044,22,SEC:ALP:H02_S05:WB,g020
A044,22,SEC:ALP:S02_S03:WB,g020
A044,22,SEC:ALP:S03_S04:WB,g020
A044,22,SEC:ALP:S04_H01:WB,g020
A045,22,PLAT:ALP:H01:WB,g020
A045,22,PLAT:ALP:H02:WB,g020
A045,22,PLAT:ALP:S02:WB,g020
A045,22,PLAT:ALP:S03:WB,g020
A045,22,PLAT:ALP:S04:WB,g020
A045,22,PLAT:ALP:S05:WB,g020
A045,22,SEC:ALP:H01_H02:WB,g020
A045,22,SEC:ALP:H02_S05:WB,g020
A045,22,SEC:ALP:S02_S03:WB,g020
A045,22,SEC:ALP:S03_S04:WB,g020
A045,22,SEC:ALP:S04_H01:WB,g020
A046,22,PLAT:ALP:H01:WB,g020
A046,22,PLAT:ALP:H02:WB,g020
A046,22,PLAT:ALP:S02:WB,g020
A046,22,PLAT:ALP:S03:WB,g020
A046,22,PLAT:ALP:S04:WB,g020
A046,22,PLAT:ALP:S05:WB,g020
A046,22,SEC:ALP:H01_H02:WB,g020
A046,22,SEC:ALP:H02_S05:WB,g020
A046,22,SEC:ALP:S02_S03:WB,g020
A046,22,SEC:ALP:S03_S04:WB,g020
A046,22,SEC:ALP:S04_H01:WB,g020
A043,23,PLAT:ALP:H01:WB,g020
A043,23,PLAT:ALP:H02:WB,g020
A043,23,PLAT:ALP:S02:WB,g020
A043,23,PLAT:ALP:S03:WB,g020
A043,23,PLAT:ALP:S04:WB,g020
A043,23,PLAT:ALP:S05:WB,g020
A043,23,SEC:ALP:H01_H02:WB,g020
A043,23,SEC:ALP:H02_S05:WB,g020
A043,23,SEC:ALP:S02_S03:WB,g020
A043,23,SEC:ALP:S03_S04:WB,g020
A043,23,SEC:ALP:S04_H01:WB,g020
A044,23,PLAT:ALP:H01:WB,g020
A044,23,PLAT:ALP:H02:WB,g020
A044,23,PLAT:ALP:S02:WB,g020
A044,23,PLAT:ALP:S03:WB,g020
A044,23,PLAT:ALP:S04:WB,g020
A044,23,PLAT:ALP:S05:WB,g020
A044,23,SEC:ALP:H01_H02:WB,g020
A044,23,SEC:ALP:H02_S05:WB,g020
A044,23,SEC:ALP:S02_S03:WB,g020
A044,23,SEC:ALP:S03_S04:WB,g020
A044,23,SEC:ALP:S04_H01:WB,g020
A045,23,PLAT:ALP:H01:WB,g020
A045,23,PLAT:ALP:H02:WB,g020
A045,23,PLAT:ALP:S02:WB,g020
A045,23,PLAT:ALP:S03:WB,g020
A045,23,PLAT:ALP:S04:WB,g020
A045,23,PLAT:ALP:S05:WB,g020
A045,23,SEC:ALP:H01_H02:WB,g020
A045,23,SEC:ALP:H02_S05:WB,g020
A045,23,SEC:ALP:S02_S03:WB,g020
A045,23,SEC:ALP:S03_S04:WB,g020
A045,23,SEC:ALP:S04_H01:WB,g020
A046,23,PLAT:ALP:H01:WB,g020
A046,23,PLAT:ALP:H02:WB,g020
A046,23,PLAT:ALP:S02:WB,g020
A046,23,PLAT:ALP:S03:WB,g020
A046,23,PLAT:ALP:S04:WB,g020
A046,23,PLAT:ALP:S05:WB,g020
A046,23,SEC:ALP:H01_H02:WB,g020
A046,23,SEC:ALP:H02_S05:WB,g020
A046,23,SEC:ALP:S02_S03:WB,g020
A046,23,SEC:ALP:S03_S04:WB,g020
A046,23,SEC:ALP:S04_H01:WB,g020
A047,19,PLAT:ALP:H01:WB,g021
A047,19,PLAT:ALP:H02:WB,g021
A047,19,SEC:ALP:H01_H02:WB,g021
A048,23,PLAT:BET:S11:WB,g022
A048,23,PLAT:BET:S12:WB,g022
A048,23,PLAT:BET:S13:WB,g022
A048,23,SEC:BET:S11_S12:WB,g022
A048,23,SEC:BET:S12_S13:WB,g022
A049,23,PLAT:BET:S11:WB,g022
A049,23,PLAT:BET:S12:WB,g022
A049,23,PLAT:BET:S13:WB,g022
A049,23,SEC:BET:S11_S12:WB,g022
A049,23,SEC:BET:S12_S13:WB,g022
A050,23,PLAT:BET:S11:WB,g022
A050,23,PLAT:BET:S12:WB,g022
A050,23,PLAT:BET:S13:WB,g022
A050,23,SEC:BET:S11_S12:WB,g022
A050,23,SEC:BET:S12_S13:WB,g022
A051,23,PLAT:BET:S11:WB,g022
A051,23,PLAT:BET:S12:WB,g022
A051,23,PLAT:BET:S13:WB,g022
A051,23,SEC:BET:S11_S12:WB,g022
A051,23,SEC:BET:S12_S13:WB,g022
A048,24,PLAT:BET:S11:WB,g022
A048,24,PLAT:BET:S12:WB,g022
A048,24,PLAT:BET:S13:WB,g022
A048,24,SEC:BET:S11_S12:WB,g022
A048,24,SEC:BET:S12_S13:WB,g022
A049,24,PLAT:BET:S11:WB,g022
A049,24,PLAT:BET:S12:WB,g022
A049,24,PLAT:BET:S13:WB,g022
A049,24,SEC:BET:S11_S12:WB,g022
A049,24,SEC:BET:S12_S13:WB,g022
A050,24,PLAT:BET:S11:WB,g022
A050,24,PLAT:BET:S12:WB,g022
A050,24,PLAT:BET:S13:WB,g022
A050,24,SEC:BET:S11_S12:WB,g022
A050,24,SEC:BET:S12_S13:WB,g022
A051,24,PLAT:BET:S11:WB,g022
A051,24,PLAT:BET:S12:WB,g022
A051,24,PLAT:BET:S13:WB,g022
A051,24,SEC:BET:S11_S12:WB,g022
A051,24,SEC:BET:S12_S13:WB,g022
A052,36,PLAT:BET:H02:EB,g023
A052,36,PLAT:BET:S15:EB,g023
A052,36,PLAT:BET:S16:EB,g023
A052,36,PLAT:BET:S17:EB,g023
A052,36,PLAT:BET:S18:EB,g023
A052,36,SEC:BET:H02_S15:EB,g023
A052,36,SEC:BET:S15_S16:EB,g023
A052,36,SEC:BET:S16_S17:EB,g023
A052,36,SEC:BET:S17_S18:EB,g023
A053,36,PLAT:BET:H02:EB,g023
A053,36,PLAT:BET:S15:EB,g023
A053,36,PLAT:BET:S16:EB,g023
A053,36,PLAT:BET:S17:EB,g023
A053,36,PLAT:BET:S18:EB,g023
A053,36,SEC:BET:H02_S15:EB,g023
A053,36,SEC:BET:S15_S16:EB,g023
A053,36,SEC:BET:S16_S17:EB,g023
A053,36,SEC:BET:S17_S18:EB,g023
A054,36,PLAT:BET:H02:EB,g023
A054,36,PLAT:BET:S15:EB,g023
A054,36,PLAT:BET:S16:EB,g023
A054,36,PLAT:BET:S17:EB,g023
A054,36,PLAT:BET:S18:EB,g023
A054,36,SEC:BET:H02_S15:EB,g023
A054,36,SEC:BET:S15_S16:EB,g023
A054,36,SEC:BET:S16_S17:EB,g023
A054,36,SEC:BET:S17_S18:EB,g023
A055,1,PLAT:BET:H01:EB,g024
A055,1,PLAT:BET:H02:EB,g024
A055,1,PLAT:BET:S14:EB,g024
A055,1,PLAT:BET:S15:EB,g024
A055,1,SEC:BET:H01_H02:EB,g024
A055,1,SEC:BET:H02_S15:EB,g024
A055,1,SEC:BET:S14_H01:EB,g024
A056,1,PLAT:BET:H01:EB,g024
A056,1,PLAT:BET:H02:EB,g024
A056,1,PLAT:BET:S14:EB,g024
A056,1,PLAT:BET:S15:EB,g024
A056,1,SEC:BET:H01_H02:EB,g024
A056,1,SEC:BET:H02_S15:EB,g024
A056,1,SEC:BET:S14_H01:EB,g024
A055,2,PLAT:BET:H01:EB,g024
A055,2,PLAT:BET:H02:EB,g024
A055,2,PLAT:BET:S14:EB,g024
A055,2,PLAT:BET:S15:EB,g024
A055,2,SEC:BET:H01_H02:EB,g024
A055,2,SEC:BET:H02_S15:EB,g024
A055,2,SEC:BET:S14_H01:EB,g024
A056,2,PLAT:BET:H01:EB,g024
A056,2,PLAT:BET:H02:EB,g024
A056,2,PLAT:BET:S14:EB,g024
A056,2,PLAT:BET:S15:EB,g024
A056,2,SEC:BET:H01_H02:EB,g024
A056,2,SEC:BET:H02_S15:EB,g024
A056,2,SEC:BET:S14_H01:EB,g024
A055,3,PLAT:BET:H01:EB,g024
A055,3,PLAT:BET:H02:EB,g024
A055,3,PLAT:BET:S14:EB,g024
A055,3,PLAT:BET:S15:EB,g024
A055,3,SEC:BET:H01_H02:EB,g024
A055,3,SEC:BET:H02_S15:EB,g024
A055,3,SEC:BET:S14_H01:EB,g024
A056,3,PLAT:BET:H01:EB,g024
A056,3,PLAT:BET:H02:EB,g024
A056,3,PLAT:BET:S14:EB,g024
A056,3,PLAT:BET:S15:EB,g024
A056,3,SEC:BET:H01_H02:EB,g024
A056,3,SEC:BET:H02_S15:EB,g024
A056,3,SEC:BET:S14_H01:EB,g024
A055,4,PLAT:BET:H01:EB,g024
A055,4,PLAT:BET:H02:EB,g024
A055,4,PLAT:BET:S14:EB,g024
A055,4,PLAT:BET:S15:EB,g024
A055,4,SEC:BET:H01_H02:EB,g024
A055,4,SEC:BET:H02_S15:EB,g024
A055,4,SEC:BET:S14_H01:EB,g024
A056,4,PLAT:BET:H01:EB,g024
A056,4,PLAT:BET:H02:EB,g024
A056,4,PLAT:BET:S14:EB,g024
A056,4,PLAT:BET:S15:EB,g024
A056,4,SEC:BET:H01_H02:EB,g024
A056,4,SEC:BET:H02_S15:EB,g024
A056,4,SEC:BET:S14_H01:EB,g024
A057,30,PLAT:BET:H01:EB,g025
A057,30,PLAT:BET:H02:EB,g025
A057,30,PLAT:BET:S14:EB,g025
A057,30,SEC:BET:H01_H02:EB,g025
A057,30,SEC:BET:S14_H01:EB,g025
A058,30,PLAT:BET:H01:EB,g025
A058,30,PLAT:BET:H02:EB,g025
A058,30,PLAT:BET:S14:EB,g025
A058,30,SEC:BET:H01_H02:EB,g025
A058,30,SEC:BET:S14_H01:EB,g025
A059,30,PLAT:BET:H01:EB,g025
A059,30,PLAT:BET:H02:EB,g025
A059,30,PLAT:BET:S14:EB,g025
A059,30,SEC:BET:H01_H02:EB,g025
A059,30,SEC:BET:S14_H01:EB,g025
A060,10,PLAT:BET:S15:EB,g026
A060,10,PLAT:BET:S16:EB,g026
A060,10,PLAT:BET:S17:EB,g026
A060,10,SEC:BET:S15_S16:EB,g026
A060,10,SEC:BET:S16_S17:EB,g026
A060,11,PLAT:BET:S15:EB,g026
A060,11,PLAT:BET:S16:EB,g026
A060,11,PLAT:BET:S17:EB,g026
A060,11,SEC:BET:S15_S16:EB,g026
A060,11,SEC:BET:S16_S17:EB,g026
A060,12,PLAT:BET:S15:EB,g026
A060,12,PLAT:BET:S16:EB,g026
A060,12,PLAT:BET:S17:EB,g026
A060,12,SEC:BET:S15_S16:EB,g026
A060,12,SEC:BET:S16_S17:EB,g026
A061,17,PLAT:ALP:H01:WB,g027
A061,17,PLAT:ALP:H02:WB,g027
A061,17,PLAT:ALP:S04:WB,g027
A061,17,PLAT:ALP:S05:WB,g027
A061,17,SEC:ALP:H01_H02:WB,g027
A061,17,SEC:ALP:H02_S05:WB,g027
A061,17,SEC:ALP:S04_H01:WB,g027
A062,13,PLAT:BET:H01:WB,g028
A062,13,PLAT:BET:H02:WB,g028
A062,13,PLAT:BET:S14:WB,g028
A062,13,PLAT:BET:S15:WB,g028
A062,13,PLAT:BET:S16:WB,g028
A062,13,SEC:BET:H01_H02:WB,g028
A062,13,SEC:BET:H02_S15:WB,g028
A062,13,SEC:BET:S14_H01:WB,g028
A062,13,SEC:BET:S15_S16:WB,g028
A063,13,PLAT:BET:H01:WB,g028
A063,13,PLAT:BET:H02:WB,g028
A063,13,PLAT:BET:S14:WB,g028
A063,13,PLAT:BET:S15:WB,g028
A063,13,PLAT:BET:S16:WB,g028
A063,13,SEC:BET:H01_H02:WB,g028
A063,13,SEC:BET:H02_S15:WB,g028
A063,13,SEC:BET:S14_H01:WB,g028
A063,13,SEC:BET:S15_S16:WB,g028
A064,13,PLAT:BET:H01:WB,g028
A064,13,PLAT:BET:H02:WB,g028
A064,13,PLAT:BET:S14:WB,g028
A064,13,PLAT:BET:S15:WB,g028
A064,13,PLAT:BET:S16:WB,g028
A064,13,SEC:BET:H01_H02:WB,g028
A064,13,SEC:BET:H02_S15:WB,g028
A064,13,SEC:BET:S14_H01:WB,g028
A064,13,SEC:BET:S15_S16:WB,g028
A065,13,PLAT:BET:H01:WB,g028
A065,13,PLAT:BET:H02:WB,g028
A065,13,PLAT:BET:S14:WB,g028
A065,13,PLAT:BET:S15:WB,g028
A065,13,PLAT:BET:S16:WB,g028
A065,13,SEC:BET:H01_H02:WB,g028
A065,13,SEC:BET:H02_S15:WB,g028
A065,13,SEC:BET:S14_H01:WB,g028
A065,13,SEC:BET:S15_S16:WB,g028
A062,14,PLAT:BET:H01:WB,g028
A062,14,PLAT:BET:H02:WB,g028
A062,14,PLAT:BET:S14:WB,g028
A062,14,PLAT:BET:S15:WB,g028
A062,14,PLAT:BET:S16:WB,g028
A062,14,SEC:BET:H01_H02:WB,g028
A062,14,SEC:BET:H02_S15:WB,g028
A062,14,SEC:BET:S14_H01:WB,g028
A062,14,SEC:BET:S15_S16:WB,g028
A063,14,PLAT:BET:H01:WB,g028
A063,14,PLAT:BET:H02:WB,g028
A063,14,PLAT:BET:S14:WB,g028
A063,14,PLAT:BET:S15:WB,g028
A063,14,PLAT:BET:S16:WB,g028
A063,14,SEC:BET:H01_H02:WB,g028
A063,14,SEC:BET:H02_S15:WB,g028
A063,14,SEC:BET:S14_H01:WB,g028
A063,14,SEC:BET:S15_S16:WB,g028
A064,14,PLAT:BET:H01:WB,g028
A064,14,PLAT:BET:H02:WB,g028
A064,14,PLAT:BET:S14:WB,g028
A064,14,PLAT:BET:S15:WB,g028
A064,14,PLAT:BET:S16:WB,g028
A064,14,SEC:BET:H01_H02:WB,g028
A064,14,SEC:BET:H02_S15:WB,g028
A064,14,SEC:BET:S14_H01:WB,g028
A064,14,SEC:BET:S15_S16:WB,g028
A065,14,PLAT:BET:H01:WB,g028
A065,14,PLAT:BET:H02:WB,g028
A065,14,PLAT:BET:S14:WB,g028
A065,14,PLAT:BET:S15:WB,g028
A065,14,PLAT:BET:S16:WB,g028
A065,14,SEC:BET:H01_H02:WB,g028
A065,14,SEC:BET:H02_S15:WB,g028
A065,14,SEC:BET:S14_H01:WB,g028
A065,14,SEC:BET:S15_S16:WB,g028
A062,15,PLAT:BET:H01:WB,g028
A062,15,PLAT:BET:H02:WB,g028
A062,15,PLAT:BET:S14:WB,g028
A062,15,PLAT:BET:S15:WB,g028
A062,15,PLAT:BET:S16:WB,g028
A062,15,SEC:BET:H01_H02:WB,g028
A062,15,SEC:BET:H02_S15:WB,g028
A062,15,SEC:BET:S14_H01:WB,g028
A062,15,SEC:BET:S15_S16:WB,g028
A063,15,PLAT:BET:H01:WB,g028
A063,15,PLAT:BET:H02:WB,g028
A063,15,PLAT:BET:S14:WB,g028
A063,15,PLAT:BET:S15:WB,g028
A063,15,PLAT:BET:S16:WB,g028
A063,15,SEC:BET:H01_H02:WB,g028
A063,15,SEC:BET:H02_S15:WB,g028
A063,15,SEC:BET:S14_H01:WB,g028
A063,15,SEC:BET:S15_S16:WB,g028
A064,15,PLAT:BET:H01:WB,g028
A064,15,PLAT:BET:H02:WB,g028
A064,15,PLAT:BET:S14:WB,g028
A064,15,PLAT:BET:S15:WB,g028
A064,15,PLAT:BET:S16:WB,g028
A064,15,SEC:BET:H01_H02:WB,g028
A064,15,SEC:BET:H02_S15:WB,g028
A064,15,SEC:BET:S14_H01:WB,g028
A064,15,SEC:BET:S15_S16:WB,g028
A065,15,PLAT:BET:H01:WB,g028
A065,15,PLAT:BET:H02:WB,g028
A065,15,PLAT:BET:S14:WB,g028
A065,15,PLAT:BET:S15:WB,g028
A065,15,PLAT:BET:S16:WB,g028
A065,15,SEC:BET:H01_H02:WB,g028
A065,15,SEC:BET:H02_S15:WB,g028
A065,15,SEC:BET:S14_H01:WB,g028
A065,15,SEC:BET:S15_S16:WB,g028
A062,16,PLAT:BET:H01:WB,g028
A062,16,PLAT:BET:H02:WB,g028
A062,16,PLAT:BET:S14:WB,g028
A062,16,PLAT:BET:S15:WB,g028
A062,16,PLAT:BET:S16:WB,g028
A062,16,SEC:BET:H01_H02:WB,g028
A062,16,SEC:BET:H02_S15:WB,g028
A062,16,SEC:BET:S14_H01:WB,g028
A062,16,SEC:BET:S15_S16:WB,g028
A063,16,PLAT:BET:H01:WB,g028
A063,16,PLAT:BET:H02:WB,g028
A063,16,PLAT:BET:S14:WB,g028
A063,16,PLAT:BET:S15:WB,g028
A063,16,PLAT:BET:S16:WB,g028
A063,16,SEC:BET:H01_H02:WB,g028
A063,16,SEC:BET:H02_S15:WB,g028
A063,16,SEC:BET:S14_H01:WB,g028
A063,16,SEC:BET:S15_S16:WB,g028
A064,16,PLAT:BET:H01:WB,g028
A064,16,PLAT:BET:H02:WB,g028
A064,16,PLAT:BET:S14:WB,g028
A064,16,PLAT:BET:S15:WB,g028
A064,16,PLAT:BET:S16:WB,g028
A064,16,SEC:BET:H01_H02:WB,g028
A064,16,SEC:BET:H02_S15:WB,g028
A064,16,SEC:BET:S14_H01:WB,g028
A064,16,SEC:BET:S15_S16:WB,g028
A065,16,PLAT:BET:H01:WB,g028
A065,16,PLAT:BET:H02:WB,g028
A065,16,PLAT:BET:S14:WB,g028
A065,16,PLAT:BET:S15:WB,g028
A065,16,PLAT:BET:S16:WB,g028
A065,16,SEC:BET:H01_H02:WB,g028
A065,16,SEC:BET:H02_S15:WB,g028
A065,16,SEC:BET:S14_H01:WB,g028
A065,16,SEC:BET:S15_S16:WB,g028
A062,17,PLAT:BET:H01:WB,g028
A062,17,PLAT:BET:H02:WB,g028
A062,17,PLAT:BET:S14:WB,g028
A062,17,PLAT:BET:S15:WB,g028
A062,17,PLAT:BET:S16:WB,g028
A062,17,SEC:BET:H01_H02:WB,g028
A062,17,SEC:BET:H02_S15:WB,g028
A062,17,SEC:BET:S14_H01:WB,g028
A062,17,SEC:BET:S15_S16:WB,g028
A063,17,PLAT:BET:H01:WB,g028
A063,17,PLAT:BET:H02:WB,g028
A063,17,PLAT:BET:S14:WB,g028
A063,17,PLAT:BET:S15:WB,g028
A063,17,PLAT:BET:S16:WB,g028
A063,17,SEC:BET:H01_H02:WB,g028
A063,17,SEC:BET:H02_S15:WB,g028
A063,17,SEC:BET:S14_H01:WB,g028
A063,17,SEC:BET:S15_S16:WB,g028
A064,17,PLAT:BET:H01:WB,g028
A064,17,PLAT:BET:H02:WB,g028
A064,17,PLAT:BET:S14:WB,g028
A064,17,PLAT:BET:S15:WB,g028
A064,17,PLAT:BET:S16:WB,g028
A064,17,SEC:BET:H01_H02:WB,g028
A064,17,SEC:BET:H02_S15:WB,g028
A064,17,SEC:BET:S14_H01:WB,g028
A064,17,SEC:BET:S15_S16:WB,g028
A065,17,PLAT:BET:H01:WB,g028
A065,17,PLAT:BET:H02:WB,g028
A065,17,PLAT:BET:S14:WB,g028
A065,17,PLAT:BET:S15:WB,g028
A065,17,PLAT:BET:S16:WB,g028
A065,17,SEC:BET:H01_H02:WB,g028
A065,17,SEC:BET:H02_S15:WB,g028
A065,17,SEC:BET:S14_H01:WB,g028
A065,17,SEC:BET:S15_S16:WB,g028
A062,18,PLAT:BET:H01:WB,g028
A062,18,PLAT:BET:H02:WB,g028
A062,18,PLAT:BET:S14:WB,g028
A062,18,PLAT:BET:S15:WB,g028
A062,18,PLAT:BET:S16:WB,g028
A062,18,SEC:BET:H01_H02:WB,g028
A062,18,SEC:BET:H02_S15:WB,g028
A062,18,SEC:BET:S14_H01:WB,g028
A062,18,SEC:BET:S15_S16:WB,g028
A063,18,PLAT:BET:H01:WB,g028
A063,18,PLAT:BET:H02:WB,g028
A063,18,PLAT:BET:S14:WB,g028
A063,18,PLAT:BET:S15:WB,g028
A063,18,PLAT:BET:S16:WB,g028
A063,18,SEC:BET:H01_H02:WB,g028
A063,18,SEC:BET:H02_S15:WB,g028
A063,18,SEC:BET:S14_H01:WB,g028
A063,18,SEC:BET:S15_S16:WB,g028
A064,18,PLAT:BET:H01:WB,g028
A064,18,PLAT:BET:H02:WB,g028
A064,18,PLAT:BET:S14:WB,g028
A064,18,PLAT:BET:S15:WB,g028
A064,18,PLAT:BET:S16:WB,g028
A064,18,SEC:BET:H01_H02:WB,g028
A064,18,SEC:BET:H02_S15:WB,g028
A064,18,SEC:BET:S14_H01:WB,g028
A064,18,SEC:BET:S15_S16:WB,g028
A065,18,PLAT:BET:H01:WB,g028
A065,18,PLAT:BET:H02:WB,g028
A065,18,PLAT:BET:S14:WB,g028
A065,18,PLAT:BET:S15:WB,g028
A065,18,PLAT:BET:S16:WB,g028
A065,18,SEC:BET:H01_H02:WB,g028
A065,18,SEC:BET:H02_S15:WB,g028
A065,18,SEC:BET:S14_H01:WB,g028
A065,18,SEC:BET:S15_S16:WB,g028
A066,23,PLAT:ALP:H01:WB,g029
A066,23,PLAT:ALP:S01:WB,g029
A066,23,PLAT:ALP:S02:WB,g029
A066,23,PLAT:ALP:S03:WB,g029
A066,23,PLAT:ALP:S04:WB,g029
A066,23,SEC:ALP:S01_S02:WB,g029
A066,23,SEC:ALP:S02_S03:WB,g029
A066,23,SEC:ALP:S03_S04:WB,g029
A066,23,SEC:ALP:S04_H01:WB,g029
A067,23,PLAT:ALP:H01:WB,g029
A067,23,PLAT:ALP:S01:WB,g029
A067,23,PLAT:ALP:S02:WB,g029
A067,23,PLAT:ALP:S03:WB,g029
A067,23,PLAT:ALP:S04:WB,g029
A067,23,SEC:ALP:S01_S02:WB,g029
A067,23,SEC:ALP:S02_S03:WB,g029
A067,23,SEC:ALP:S03_S04:WB,g029
A067,23,SEC:ALP:S04_H01:WB,g029
A068,18,PLAT:BET:S11:WB,g030
A068,18,PLAT:BET:S12:WB,g030
A068,18,PLAT:BET:S13:WB,g030
A068,18,PLAT:BET:S14:WB,g030
A068,18,SEC:BET:S11_S12:WB,g030
A068,18,SEC:BET:S12_S13:WB,g030
A068,18,SEC:BET:S13_S14:WB,g030
A068,19,PLAT:BET:S11:WB,g030
A068,19,PLAT:BET:S12:WB,g030
A068,19,PLAT:BET:S13:WB,g030
A068,19,PLAT:BET:S14:WB,g030
A068,19,SEC:BET:S11_S12:WB,g030
A068,19,SEC:BET:S12_S13:WB,g030
A068,19,SEC:BET:S13_S14:WB,g030
A068,20,PLAT:BET:S11:WB,g030
A068,20,PLAT:BET:S12:WB,g030
A068,20,PLAT:BET:S13:WB,g030
A068,20,PLAT:BET:S14:WB,g030
A068,20,SEC:BET:S11_S12:WB,g030
A068,20,SEC:BET:S12_S13:WB,g030
A068,20,SEC:BET:S13_S14:WB,g030
A068,21,PLAT:BET:S11:WB,g030
A068,21,PLAT:BET:S12:WB,g030
A068,21,PLAT:BET:S13:WB,g030
A068,21,PLAT:BET:S14:WB,g030
A068,21,SEC:BET:S11_S12:WB,g030
A068,21,SEC:BET:S12_S13:WB,g030
A068,21,SEC:BET:S13_S14:WB,g030
A068,22,PLAT:BET:S11:WB,g030
A068,22,PLAT:BET:S12:WB,g030
A068,22,PLAT:BET:S13:WB,g030
A068,22,PLAT:BET:S14:WB,g030
A068,22,SEC:BET:S11_S12:WB,g030
A068,22,SEC:BET:S12_S13:WB,g030
A068,22,SEC:BET:S13_S14:WB,g030
A069,4,PLAT:BET:S11:WB,g031
A069,4,PLAT:BET:S12:WB,g031
A069,4,PLAT:BET:S13:WB,g031
A069,4,PLAT:BET:S14:WB,g031
A069,4,SEC:BET:S11_S12:WB,g031
A069,4,SEC:BET:S12_S13:WB,g031
A069,4,SEC:BET:S13_S14:WB,g031
A070,4,PLAT:BET:S11:WB,g031
A070,4,PLAT:BET:S12:WB,g031
A070,4,PLAT:BET:S13:WB,g031
A070,4,PLAT:BET:S14:WB,g031
A070,4,SEC:BET:S11_S12:WB,g031
A070,4,SEC:BET:S12_S13:WB,g031
A070,4,SEC:BET:S13_S14:WB,g031
A071,4,PLAT:BET:S11:WB,g031
A071,4,PLAT:BET:S12:WB,g031
A071,4,PLAT:BET:S13:WB,g031
A071,4,PLAT:BET:S14:WB,g031
A071,4,SEC:BET:S11_S12:WB,g031
A071,4,SEC:BET:S12_S13:WB,g031
A071,4,SEC:BET:S13_S14:WB,g031
A072,4,PLAT:BET:S11:WB,g031
A072,4,PLAT:BET:S12:WB,g031
A072,4,PLAT:BET:S13:WB,g031
A072,4,PLAT:BET:S14:WB,g031
A072,4,SEC:BET:S11_S12:WB,g031
A072,4,SEC:BET:S12_S13:WB,g031
A072,4,SEC:BET:S13_S14:WB,g031
A069,5,PLAT:BET:S11:WB,g031
A069,5,PLAT:BET:S12:WB,g031
A069,5,PLAT:BET:S13:WB,g031
A069,5,PLAT:BET:S14:WB,g031
A069,5,SEC:BET:S11_S12:WB,g031
A069,5,SEC:BET:S12_S13:WB,g031
A069,5,SEC:BET:S13_S14:WB,g031
A070,5,PLAT:BET:S11:WB,g031
A070,5,PLAT:BET:S12:WB,g031
A070,5,PLAT:BET:S13:WB,g031
A070,5,PLAT:BET:S14:WB,g031
A070,5,SEC:BET:S11_S12:WB,g031
A070,5,SEC:BET:S12_S13:WB,g031
A070,5,SEC:BET:S13_S14:WB,g031
A071,5,PLAT:BET:S11:WB,g031
A071,5,PLAT:BET:S12:WB,g031
A071,5,PLAT:BET:S13:WB,g031
A071,5,PLAT:BET:S14:WB,g031
A071,5,SEC:BET:S11_S12:WB,g031
A071,5,SEC:BET:S12_S13:WB,g031
A071,5,SEC:BET:S13_S14:WB,g031
A072,5,PLAT:BET:S11:WB,g031
A072,5,PLAT:BET:S12:WB,g031
A072,5,PLAT:BET:S13:WB,g031
A072,5,PLAT:BET:S14:WB,g031
A072,5,SEC:BET:S11_S12:WB,g031
A072,5,SEC:BET:S12_S13:WB,g031
A072,5,SEC:BET:S13_S14:WB,g031
A069,6,PLAT:BET:S11:WB,g031
A069,6,PLAT:BET:S12:WB,g031
A069,6,PLAT:BET:S13:WB,g031
A069,6,PLAT:BET:S14:WB,g031
A069,6,SEC:BET:S11_S12:WB,g031
A069,6,SEC:BET:S12_S13:WB,g031
A069,6,SEC:BET:S13_S14:WB,g031
